19	02	25	01	37	53	23.1	70.908	28.00000362	704.814285714	34.552772416	0.00812255417338	0	1
19	02	25	01	38	14	22.6	70.908	28.37220623	707.371428571	33.5479066533	0.00944568409835	0	1
19	02	25	01	38	35	23.2	70.908	28.19901429	703.957142857	34.1586365211	0.0100739074648	0	1
19	02	25	01	38	56	22.4	69.832	28.00685193	705.542857143	35.2272969298	0.00743035289793	0	1
19	02	25	01	39	17	22.7	70.908	28.02190212	704.257142857	32.0859051006	0.0106151720049	0	1
19	02	25	01	39	38	22.8	70.908	28.06051961	703.485714286	34.081726506	0.00708752561309	0	1
19	02	25	01	39	59	23.2	70.37	28.10311252	702.2	33.696375388	0.00970182586914	0	1
19	02	25	01	40	20	22.5	70.908	28.16940324	704.557142857	34.6169387581	0.00740875569236	0	1
19	02	25	01	40	41	22.3	70.908	28.43884674	703.671428571	34.09638499	0.00746606913007	0	1
19	02	25	01	41	02	22.1	70.908	28.33121702	704.385714286	33.2141505374	0.00692767784788	0	1
19	02	25	01	41	23	22.2	70.37	28.19175443	705.385714286	36.0738499894	0.00877505449295	0	1
19	02	25	01	41	44	22.8	71.446	28.30186288	704.642857143	32.7043185066	0.00885152529642	0	1
19	02	25	01	42	05	22.8	70.908	28.00878441	706.085714286	34.225613991	0.0088446764049	0	1
19	02	25	01	42	26	22.7	70.908	28.01247307	705.0	33.4138551246	0.00952802581615	0	1
19	02	25	01	42	47	23.4	70.37	28.02087292	704.785714286	33.1873008661	0.00778579135562	0	1
19	02	25	01	43	08	22.7	70.908	28.02985319	705.171428571	34.0684065746	0.00853380335767	0	1
19	02	25	01	43	29	22.5	70.908	28.07338794	702.857142857	32.2774957934	0.00837956395091	0	1
19	02	25	01	43	50	22.6	70.908	28.0743534	705.871428571	35.5989251156	0.00705838527539	0	1
19	02	25	01	44	11	21.8	70.908	28.23699406	703.785714286	32.7090607181	0.00754563397902	0	1
19	02	25	01	44	32	23.2	70.37	28.28840801	702.028571429	33.7342434875	0.00852334839389	0	1
19	02	25	01	44	53	22.5	70.37	28.08160922	702.714285714	34.2408039196	0.0079290508572	0	1
19	02	25	01	45	14	22.8	70.908	28.00389142	702.714285714	35.0432968349	0.00888336392466	0	1
19	02	25	01	45	35	22.9	71.446	28.00715416	704.442857143	34.5649019813	0.00742448221964	0	1
19	02	25	01	45	56	22.6	70.908	28.00762181	704.014285714	34.1205814961	0.00810948518624	0	1
19	02	25	01	46	17	23.6	70.908	28.05402767	705.257142857	36.419651569	0.00711891262864	0	1
19	02	25	01	46	38	23.7	70.908	28.10787503	703.771428571	34.8368324903	0.0101732804916	0	1
19	02	25	01	46	59	22.3	70.908	28.00830049	704.171428571	34.76614586	0.007182759989	0	1
19	02	25	01	47	20	22.9	70.37	28.06043077	702.971428571	34.2649222669	0.00614625552438	0	1
19	02	25	01	47	41	22.6	70.908	28.36453449	704.157142857	32.9651919083	0.00638590082696	0	1
19	02	25	01	48	02	22.4	70.908	28.19196864	702.8	35.255232641	0.00965663233401	0	1
19	02	25	01	48	23	21.8	70.908	28.11723915	702.357142857	32.7383722932	0.00763928597191	0	1
19	02	25	01	48	44	22.4	70.908	28.11866785	702.6	34.5213805385	0.00784282603878	0	1
19	02	25	01	49	05	23.4	70.908	28.1989292	705.328571429	34.4614573229	0.00816468932577	0	1
19	02	25	01	49	26	22.4	70.908	28.02312708	703.428571429	35.167180897	0.00889413490785	0	1
19	02	25	01	49	47	22.7	70.37	28.01262451	703.271428571	34.3128136951	0.00887278153371	0	1
19	02	25	01	50	08	22.4	70.37	28.00013282	704.442857143	32.521481127	0.0084485012089	0	1
19	02	25	01	50	29	22.0	70.908	28.05862855	704.071428571	33.2992155328	0.00875401890601	0	1
19	02	25	01	50	50	23.3	70.37	28.12089162	707.242857143	34.9119037064	0.0101456262119	0	1
19	02	25	01	51	11	22.5	70.908	28.14684989	705.371428571	34.8638869354	0.00835458621754	0	1
19	02	25	01	51	32	23.6	70.908	28.18424141	703.0	33.8947952178	0.00739825088938	0	1
19	02	25	01	51	53	23.2	70.37	28.12093528	704.314285714	33.6789645485	0.00891056666766	0	1
19	02	25	01	52	14	22.6	70.908	28.0012621	704.642857143	33.4010417777	0.00843996175073	0	1
19	02	25	01	52	35	22.9	70.908	28.00758232	703.7	33.969881618	0.00836304580339	0	1
19	02	25	01	52	56	23.0	70.37	28.00485744	703.657142857	34.6949505236	0.0109250136818	0	1
19	02	25	01	53	17	22.7	71.446	27.98122749	704.057142857	32.679782179	0.00863322188951	0	1
19	02	25	01	53	38	23.0	70.908	28.02943362	705.4	33.7204473788	0.00821053504763	0	1
19	02	25	01	53	59	22.6	71.446	28.00019792	705.171428571	35.0721588519	0.00801163278892	0	1
19	02	25	01	54	20	22.7	70.908	28.0000021	705.985714286	32.6371798752	0.00876127130943	0	1
19	02	25	01	54	41	22.6	70.908	27.926423	703.314285714	35.680944437	0.00673423551049	0	1
19	02	25	01	55	02	23.1	70.908	27.87526292	705.157142857	34.3047833875	0.00839468862525	0	1
19	02	25	01	55	23	22.9	70.908	28.28995365	709.585714286	35.8948833828	0.0110445973117	0	1
19	02	25	01	55	44	22.8	70.908	28.00194825	704.157142857	33.5847055813	0.00677019016623	0	1
19	02	25	01	56	05	23.2	71.446	28.01195491	702.414285714	34.1356507637	0.00592700362201	0	1
19	02	25	01	56	26	23.0	70.908	27.97049406	704.828571429	33.1533111592	0.00743007639028	0	1
19	02	25	01	56	47	22.7	70.908	27.90641481	704.185714286	34.0475687645	0.00807936020605	0	1
19	02	25	01	57	08	22.6	70.37	27.99936994	703.571428571	34.4999260573	0.00991537611637	0	1
19	02	25	01	57	29	22.8	70.37	27.99999333	702.314285714	33.5714772036	0.00871948714578	0	1
19	02	25	01	57	50	22.8	70.908	28.01880533	703.171428571	34.6187279739	0.00779497359829	0	1
19	02	25	01	58	11	22.4	70.908	28.00019926	702.257142857	33.6781767891	0.00828553964771	0	1
19	02	25	01	58	32	22.7	70.908	28.00000134	704.085714286	35.3273438641	0.00808418368351	0	1
19	02	25	01	58	53	23.1	70.908	28.12074526	703.828571429	35.4183049641	0.00715944316402	0	1
19	02	25	01	59	14	23.2	70.908	28.0060672	705.328571429	34.0846515222	0.00715715893514	0	1
19	02	25	01	59	35	23.2	70.908	27.68371347	703.085714286	34.0015725927	0.00903212005142	0	1
19	02	25	01	59	56	23.7	70.908	27.11871046	703.771428571	33.5398149022	0.00778163494733	0	1
19	02	25	02	00	17	23.0	70.908	27.06948665	702.842857143	34.6800213026	0.00921780574171	0	1
19	02	25	02	00	38	22.6	70.908	27.11991621	703.728571429	33.9579241451	0.00716965374514	0	1
19	02	25	02	00	59	22.8	70.908	27.30496323	702.871428571	33.9427759739	0.00604835253765	0	1
19	02	25	02	01	20	22.9	70.37	27.32269581	704.514285714	34.6858319603	0.00883779192523	0	1
19	02	25	02	01	41	22.9	70.37	27.22296755	702.614285714	35.3788850899	0.00760703571388	0	1
19	02	25	02	02	02	22.0	70.908	27.18421601	702.385714286	32.711855805	0.00949026463183	0	1
19	02	25	02	02	23	23.3	71.446	26.73973417	702.171428571	33.9987274672	0.00740781960936	0	1
19	02	25	02	02	44	22.5	70.908	26.96624886	703.7	34.0051886797	0.00835799614576	0	1
19	02	25	02	03	05	23.2	70.908	26.99969451	703.357142857	34.3328396372	0.00772445776672	0	1
19	02	25	02	03	26	22.0	70.37	26.9999976	703.914285714	33.4509204901	0.00790733335896	0	1
19	02	25	02	03	47	23.4	70.908	27.00979239	700.3	33.3814961575	0.00885028796307	0	1
19	02	25	02	04	08	23.1	70.908	27.04515926	704.871428571	35.6165777728	0.00858548605712	0	1
19	02	25	02	04	29	23.2	70.908	27.03121772	702.928571429	35.3776852302	0.00735840654247	0	1
19	02	25	02	04	50	23.7	70.908	27.04946942	704.6	32.7803948377	0.0079491373788	0	1
19	02	25	02	05	11	22.6	70.908	27.08167363	701.657142857	34.3735303953	0.00848085451223	0	1
19	02	25	02	05	32	23.1	70.908	27.29744476	703.342857143	33.5626857917	0.00901847637963	0	1
19	02	25	02	05	53	23.1	70.908	27.46933759	701.742857143	32.3515006118	0.00785437555565	0	1
19	02	25	02	06	14	22.2	70.908	27.29087289	704.2	35.7413725854	0.00779696046566	0	1
19	02	25	02	06	35	23.5	71.446	27.30474227	704.614285714	36.0873119203	0.00776767888412	0	1
19	02	25	02	06	56	22.8	70.908	27.42047453	704.957142857	34.9425797209	0.00657478980077	0	1
19	02	25	02	07	17	23.4	70.908	27.39201983	704.571428571	34.0703354122	0.00934466763829	0	1
19	02	25	02	07	38	22.7	70.908	27.24376504	703.471428571	33.6391444721	0.00834982867755	0	1
19	02	25	02	07	59	22.9	70.908	27.16447438	701.685714286	33.2004917593	0.00875067617671	0	1
19	02	25	02	08	20	23.5	70.908	27.37553914	703.557142857	35.3163805435	0.00772602293436	0	1
19	02	25	02	08	41	23.5	70.908	27.12268247	704.657142857	33.3161847045	0.00745397125491	0	1
19	02	25	02	09	02	23.3	70.908	27.90657497	705.5	35.4424080124	0.00673841827145	0	1
19	02	25	02	09	23	22.7	70.908	27.99601072	702.385714286	33.0960907735	0.00786662945184	0	1
19	02	25	02	09	44	22.6	70.908	27.73411927	702.5	32.0912760731	0.00762342171822	0	1
19	02	25	02	10	05	23.7	70.908	27.73642213	704.2	34.3950162503	0.00839280519971	0	1
19	02	25	02	10	26	23.2	70.908	27.596556	703.128571429	34.8588670534	0.0064855402427	0	1
19	02	25	02	10	47	23.0	70.908	27.38822978	704.485714286	34.9623237447	0.00660351602807	0	1
19	02	25	02	11	08	23.2	70.908	27.68311817	703.157142857	35.0540952221	0.00539319918252	0	1
19	02	25	02	11	29	23.1	70.908	27.05344541	702.057142857	34.3452578196	0.00682852219772	0	1
19	02	25	02	11	50	23.1	70.908	27.99182555	702.714285714	33.737280294	0.00716744008156	0	1
19	02	25	02	12	11	23.6	70.908	28.07573509	701.828571429	34.9660943644	0.00717220886472	0	1
19	02	25	02	12	32	23.0	70.908	28.06700396	704.685714286	33.9712243175	0.00689681481789	0	1
19	02	25	02	12	53	23.0	70.908	28.03791309	704.614285714	34.5788097197	0.00816752029341	0	1
19	02	25	02	13	14	22.2	70.908	28.05627774	701.742857143	34.7454768749	0.00627456002679	0	1
19	02	25	02	13	35	23.2	70.37	28.43841446	703.871428571	34.0822205131	0.00790772515362	0	1
19	02	25	02	13	56	23.7	70.908	28.26365811	701.485714286	31.2056509796	0.00744784298845	0	1
19	02	25	02	14	17	22.2	70.908	28.18851631	704.628571429	32.7318854717	0.00897420505729	0	1
19	02	25	02	14	38	23.4	70.908	28.00983171	704.514285714	34.924302982	0.00763950966704	0	1
19	02	25	02	14	59	22.7	70.908	27.91407399	702.242857143	33.4687213099	0.00671877191952	0	1
19	02	25	02	15	20	22.4	70.908	27.99931652	702.885714286	34.8337040634	0.00702980646049	0	1
19	02	25	02	15	41	23.4	70.908	27.98048592	702.042857143	31.9076505444	0.00855427166823	0	1
19	02	25	02	16	02	22.9	70.908	28.00459967	704.414285714	34.7429305685	0.009805371801	0	1
19	02	25	02	16	23	22.6	71.446	28.02641001	700.471428571	32.1863863984	0.00846555523988	0	1
19	02	25	02	16	44	23.8	70.908	28.00017771	702.085714286	34.2552364536	0.00753597788868	0	1
19	02	25	02	17	05	22.2	71.446	27.98180422	704.214285714	33.0790796457	0.00804070274209	0	1
19	02	25	02	17	26	23.4	70.908	27.81714616	703.242857143	34.3641988596	0.0065330742703	0	1
19	02	25	02	17	47	23.0	70.908	27.9560503	703.571428571	32.8762056503	0.00833617037533	0	1
19	02	25	02	18	08	22.4	70.908	27.99968586	701.728571429	33.2118401557	0.00630174245723	0	1
19	02	25	02	18	29	23.1	70.908	27.90661008	702.042857143	32.6673431139	0.00772712419857	0	1
19	02	25	02	18	50	23.5	70.908	28.1818816	704.8	35.9803914852	0.0082959759383	0	1
19	02	25	02	19	11	23.3	70.37	28.00315755	703.457142857	33.8685212948	0.00749389405989	0	1
19	02	25	02	19	32	22.6	70.908	28.00760718	704.857142857	33.0827040328	0.00581938477724	0	1
19	02	25	02	19	53	23.5	70.908	27.77069673	704.628571429	34.6917740059	0.00767946447869	0	1
19	02	25	02	20	14	23.3	70.908	28.08514601	703.985714286	32.1191944647	0.00856142907535	0	1
19	02	25	02	20	35	23.4	70.908	27.97019058	704.571428571	33.2830164449	0.0100164835043	0	1
19	02	25	02	20	56	23.8	70.908	27.8957948	704.942857143	35.1189349474	0.00731652160861	0	1
19	02	25	02	21	17	23.4	70.908	27.99934472	708.471428571	34.3780334469	0.00812482730405	0	1
19	02	25	02	21	38	23.7	70.908	28.07356959	704.685714286	34.5789130033	0.00637351784893	0	1
19	02	25	02	21	59	22.7	70.908	28.25704692	702.885714286	34.1724796781	0.00850574653201	0	1
19	02	25	02	22	20	23.3	70.37	28.04941399	703.514285714	33.3576904207	0.00817228773609	0	1
19	02	25	02	22	41	22.1	70.37	28.18320342	705.7	34.2112554578	0.00759209983743	0	1
19	02	25	02	23	02	23.4	70.908	28.00498951	705.3	32.8165245831	0.0100046952716	0	1
19	02	25	02	23	23	22.9	70.908	28.19029762	702.671428571	33.0565409255	0.00730808855715	0	1
19	02	25	02	23	44	22.4	70.37	28.02630141	704.371428571	34.8892826068	0.00888767664712	0	1
19	02	25	02	24	05	22.4	70.37	28.01211131	704.814285714	34.8282696577	0.00913313067538	0	1
19	02	25	02	24	26	23.1	70.908	28.04677552	704.6	34.913116651	0.00603351073383	0	1
19	02	25	02	24	47	22.0	70.908	28.08582611	703.728571429	34.6471690984	0.00731237256072	0	1
19	02	25	02	25	08	23.4	70.908	28.17688931	703.071428571	33.5981808302	0.00939463739581	0	1
19	02	25	02	25	29	22.6	70.908	28.13482878	703.485714286	32.5026341162	0.00769371986329	0	1
19	02	25	02	25	50	23.3	70.908	28.02272064	702.842857143	33.0975336648	0.00652618581551	0	1
19	02	25	02	26	11	23.8	70.908	28.05892866	705.185714286	33.60412086	0.00851243760621	0	1
19	02	25	02	26	32	22.5	70.37	27.92371224	704.9	36.0286195763	0.00885549552122	0	1
19	02	25	02	26	53	23.5	70.908	27.95923245	703.6	32.4998461535	0.00673135720027	0	1
19	02	25	02	27	14	23.4	70.908	27.99960915	703.928571429	34.4592187245	0.00621667406962	0	1
19	02	25	02	27	35	22.5	70.908	28.01736322	703.885714286	33.0702900143	0.00789991741989	0	1
19	02	25	02	27	56	23.4	70.908	28.01561436	702.585714286	34.1561510282	0.00772629630307	0	1
19	02	25	02	28	17	22.4	70.908	27.39687593	704.885714286	34.5698228671	0.00798391293722	0	1
19	02	25	02	28	38	23.1	69.832	27.97978034	703.628571429	33.0238750986	0.00988844741683	0	1
19	02	25	02	28	59	23.2	70.908	27.31006887	703.4	34.0648121758	0.00739463748931	0	1
19	02	25	02	29	20	23.2	70.908	27.48297095	704.457142857	33.1872116998	0.00815910563887	0	1
19	02	25	02	29	41	23.0	70.37	27.50703176	703.971428571	33.6417985881	0.00712409935683	0	1
19	02	25	02	30	02	23.5	70.908	27.66707262	703.914285714	35.000711363	0.00718608193725	0	1
19	02	25	02	30	23	23.1	70.908	27.99771136	704.171428571	35.1616558315	0.00967286461426	0	1
19	02	25	02	30	44	23.0	70.37	28.00754999	702.914285714	32.4423633352	0.00833414597973	0	1
19	02	25	02	31	05	23.4	69.832	28.00005076	704.7	34.182848665	0.00854809453345	0	1
19	02	25	02	31	26	22.9	70.37	28.03831387	704.371428571	34.4114480239	0.0100082816548	0	1
19	02	25	02	31	47	23.4	70.908	28.07813653	704.271428571	34.4179859245	0.00682892328046	0	1
19	02	25	02	32	08	22.7	70.908	28.12837052	703.571428571	32.9066087277	0.0076410054158	0	1
19	02	25	02	32	29	22.6	70.37	27.99781498	703.385714286	35.2023915004	0.00806679381041	0	1
19	02	25	02	32	50	23.1	70.908	27.96237789	703.842857143	33.8841031898	0.0102506835832	0	1
19	02	25	02	33	11	22.8	70.908	27.72900249	705.357142857	33.4544618909	0.00774680294639	0	1
19	02	25	02	33	32	22.9	70.37	27.67843611	705.742857143	32.9105652659	0.00862539860443	0	1
19	02	25	02	33	53	23.3	70.908	27.92811278	702.371428571	32.6243429835	0.00976056184914	0	1
19	02	25	02	34	14	22.2	70.908	27.69459497	704.914285714	35.4101449778	0.00901732694099	0	1
19	02	25	02	34	35	23.1	70.908	27.99707751	704.842857143	33.6429299362	0.0103613024341	0	1
19	02	25	02	34	56	23.9	70.37	27.86729874	704.371428571	32.5146874191	0.00748990139594	0	1
19	02	25	02	35	17	23.3	71.446	27.99910762	705.128571429	34.6677789591	0.00601661822366	0	1
19	02	25	02	35	38	23.0	70.37	27.68568648	704.714285714	33.1395934354	0.00763617901195	0	1
19	02	25	02	35	59	22.9	70.908	27.9462698	705.842857143	33.2228990368	0.0084390310616	0	1
19	02	25	02	36	20	23.0	70.37	28.18913015	703.742857143	33.5221401099	0.00784138089556	0	1
19	02	25	02	36	41	23.0	70.908	27.97813573	702.228571429	32.9346415229	0.00786931281985	0	1
19	02	25	02	37	02	23.1	69.832	27.88193221	704.428571429	33.3995600606	0.00877810730331	0	1
19	02	25	02	37	23	23.2	70.908	27.83223453	703.685714286	32.9846470161	0.0102458232349	0	1
19	02	25	02	37	44	22.2	70.37	28.17657203	708.0	34.5439678422	0.00928088846808	0	1
19	02	25	02	38	05	23.3	70.908	27.94384837	704.357142857	33.050193738	0.00817555996596	0	1
19	02	25	02	38	26	23.7	70.908	27.8091681	704.471428571	35.7058304277	0.00758542754037	0	1
19	02	25	02	38	47	23.3	70.908	27.35885021	705.371428571	33.1340012799	0.0115546425048	0	1
19	02	25	02	39	08	22.9	70.908	27.41539782	705.9	33.020837577	0.00825806975741	0	1
19	02	25	02	39	29	22.7	70.908	27.51389254	704.057142857	34.2144020278	0.0082545716188	0	1
19	02	25	02	39	50	23.3	69.832	27.58717878	704.8	33.4679377486	0.00937977800694	0	1
19	02	25	02	40	11	23.4	70.908	27.72539964	705.285714286	34.0051016581	0.00859094699911	0	1
19	02	25	02	40	32	23.4	70.908	27.44249448	706.3	34.6399232926	0.00929632536046	0	1
19	02	25	02	40	53	23.6	70.908	27.7484787	705.028571429	33.1097618012	0.0078412516747	0	1
19	02	25	02	41	14	23.6	70.908	27.32902302	705.128571429	33.337204197	0.00839237577826	0	1
19	02	25	02	41	35	23.2	70.908	27.84316847	703.385714286	33.9273563692	0.00849403058998	0	1
19	02	25	02	41	56	23.7	70.908	27.85375346	704.1	34.3366318342	0.00752969426469	0	1
19	02	25	02	42	17	24.2	70.908	27.70099849	705.028571429	32.8559502889	0.00828089738747	0	1
19	02	25	02	42	38	23.4	70.908	27.62478853	703.457142857	33.9085685397	0.00823331667384	0	1
19	02	25	02	42	59	23.4	69.832	27.79791605	706.157142857	33.8988561603	0.00859579184076	0	1
19	02	25	02	43	20	23.0	69.832	27.71020406	704.3	33.3793563235	0.00893609978585	0	1
19	02	25	02	43	41	22.6	70.37	27.56175638	704.328571429	34.1127213089	0.0114553554716	0	1
19	02	25	02	44	02	22.6	70.37	27.97939087	703.257142857	32.4793058134	0.0098450098652	0	1
19	02	25	02	44	23	22.8	69.832	27.9998346	705.642857143	34.9272859828	0.00734142937357	0	1
19	02	25	02	44	44	23.1	70.37	28.11593735	705.4	35.2004058418	0.0100596338269	0	1
19	02	25	02	45	05	23.1	70.908	27.77768231	705.757142857	33.5203288913	0.00834015879307	0	1
19	02	25	02	45	26	23.9	70.908	28.00807333	705.042857143	32.7642818213	0.0109250756067	0	1
19	02	25	02	45	47	23.2	70.37	28.0000439	705.385714286	35.5199311683	0.0088802445591	0	1
19	02	25	02	46	08	23.4	70.908	27.63972864	705.657142857	32.9440589547	0.00787426175279	0	1
19	02	25	02	46	29	23.4	70.908	27.97049107	703.442857143	30.8959709413	0.00837302189804	0	1
19	02	25	02	46	50	23.6	70.908	28.21884319	700.357142857	33.4847665639	0.0103620899987	0	1
19	02	25	02	47	11	23.7	70.908	28.19367132	706.014285714	33.6963299643	0.00971736625983	0	1
19	02	25	02	47	32	24.1	70.908	28.00131549	706.614285714	33.4972463078	0.00975893653735	0	1
19	02	25	02	47	53	23.1	70.908	28.07054057	704.2	32.4418600841	0.00943443102745	0	1
19	02	25	02	48	14	23.7	70.908	28.00047434	703.985714286	34.0266672131	0.0085195619045	0	1
19	02	25	02	48	36	24.1	70.908	27.72982985	706.057142857	33.6209482803	0.00926191577999	0	1
19	02	25	02	48	57	22.6	70.37	27.69897379	705.257142857	32.4423381729	0.00881019944907	0	1
19	02	25	02	49	18	22.2	70.37	27.55346431	705.185714286	33.2102793283	0.00991742941326	0	1
19	02	25	02	49	39	23.0	70.37	27.71292514	705.414285714	32.19516062	0.00840570820785	0	1
19	02	25	02	50	00	23.4	70.908	27.22095278	704.228571429	33.8931815429	0.00867867758848	0	1
19	02	25	02	50	21	24.3	71.446	27.32454078	705.428571429	33.4089686113	0.0101130718403	0	1
19	02	25	02	50	42	23.3	70.908	27.54091372	704.742857143	33.2095879934	0.00949199451965	0	1
19	02	25	02	51	03	23.3	70.908	27.75863607	704.557142857	34.7434004892	0.00917620977285	0	1
19	02	25	02	51	24	24.0	70.908	27.94098724	704.642857143	32.7719547847	0.0106727652295	0	1
19	02	25	02	51	45	23.7	70.37	27.90425994	704.857142857	33.9172462302	0.00816551446862	0	1
19	02	25	02	52	06	23.3	70.908	27.76673446	704.657142857	34.9394928879	0.008167966815	0	1
19	02	25	02	52	27	22.5	70.908	28.00511588	705.814285714	35.7875847815	0.00824822495641	0	1
19	02	25	02	52	48	22.9	69.832	28.04032011	705.185714286	32.7415388665	0.00935976967105	0	1
19	02	25	02	53	09	24.3	70.908	28.01224644	705.371428571	34.367414562	0.00812270631926	0	1
19	02	25	02	53	30	23.8	70.37	27.83749711	705.142857143	32.9598395082	0.00925030635901	0	1
19	02	25	02	53	51	23.4	70.908	27.72113128	704.614285714	34.0928534016	0.0105780185993	0	1
19	02	25	02	54	12	22.6	70.37	27.79485662	704.857142857	33.6257918502	0.00782502009213	0	1
19	02	25	02	54	33	23.3	70.908	27.55005813	703.971428571	32.1354150115	0.0108694839953	0	1
19	02	25	02	54	54	23.6	70.37	27.80931296	705.742857143	33.8849674695	0.00936176960033	0	1
19	02	25	02	55	15	23.7	70.908	27.54471125	706.528571429	34.7368562722	0.00898067947123	0	1
19	02	25	02	55	36	23.8	70.908	27.66926728	706.757142857	34.2701184767	0.010342787684	0	1
