19	02	24	13	34	53	17.0	68.218	30.97830806	680.414285714	26.8091097828	0.00458956076697	0	1
19	02	24	13	35	14	17.0	68.756	30.99977547	681.028571429	26.1610241327	0.00312245006235	0	1
19	02	24	13	35	35	16.2	68.756	31.12276276	679.042857143	28.0537421564	0.00621273151916	0	1
19	02	24	13	35	56	17.3	69.294	30.80373341	679.842857143	27.1969723705	0.00415227084121	0	1
19	02	24	13	36	17	16.8	68.756	30.96777333	680.528571429	28.6938128864	0.00270532545301	0	1
19	02	24	13	36	38	17.0	68.756	30.84983743	680.114285714	27.0637041373	0.00356199161105	0	1
19	02	24	13	36	59	16.9	68.756	31.14348897	679.614285714	27.9342559067	0.00501455175532	0	1
19	02	24	13	37	20	17.8	68.756	31.01432862	680.914285714	27.8474122199	0.00268303532873	0	1
19	02	24	13	37	41	17.3	69.294	30.55682684	679.4	25.85973152	0.00380056131527	0	1
19	02	24	13	38	02	16.6	69.294	31.17903241	679.385714286	27.6763400022	0.00635469304355	0	1
19	02	24	13	38	23	16.6	68.756	31.03911041	678.985714286	27.236264091	0.00505445074572	0	1
19	02	24	13	38	44	17.1	69.832	30.84720512	679.528571429	28.3713746223	0.00485163868412	0	1
19	02	24	13	39	05	17.2	69.294	30.9990883	678.585714286	27.5455429929	0.00278932361026	0	1
19	02	24	13	39	26	17.4	69.294	31.0180919	680.271428571	28.0733332687	0.0020296877196	0	1
19	02	24	13	39	47	17.2	68.756	30.62070573	679.814285714	28.2404435705	0.00208229995032	0	1
19	02	24	13	40	08	17.5	69.294	30.69520598	679.585714286	29.0740398968	0.00219673195666	0	1
19	02	24	13	40	29	17.0	69.294	30.96826047	681.314285714	29.0686590467	0.00397385346833	0	1
19	02	24	13	40	50	17.2	69.832	31.06408691	680.114285714	26.8394926805	0.00426315800627	0	1
19	02	24	13	41	11	17.2	69.294	31.17236244	677.928571429	27.3398304042	0.00390596200857	0	1
19	02	24	13	41	32	17.2	69.294	30.51941596	679.3	27.9721034502	0.00458443606567	0	1
19	02	24	13	41	53	16.6	69.832	30.64546726	678.771428571	26.0927857728	0.00463838163133	0	1
19	02	24	13	42	14	16.7	68.756	31.03251786	679.357142857	26.7379001816	0.00460977277875	0	1
19	02	24	13	42	35	17.3	69.832	30.68136557	678.528571429	27.7749740535	0.00434881890289	0	1
19	02	24	13	42	56	17.3	69.832	30.71929318	678.7	27.6097032633	0.00312489437544	0	1
19	02	24	13	43	17	17.6	69.832	30.9897513	678.0	27.1982142271	0.00457487572965	0	1
19	02	24	13	43	38	17.8	69.832	31.10393364	679.114285714	27.1979741142	0.00224474799801	0	1
19	02	24	13	43	59	17.4	70.37	31.02728091	679.357142857	25.3411216993	0.00193728150672	0	1
19	02	24	13	44	20	17.3	69.832	31.03302913	678.628571429	25.9742572717	0.00277523092473	0	1
19	02	24	13	44	41	16.9	69.832	30.78691999	678.485714286	27.1017884793	0.00504229640451	0	1
19	02	24	13	45	02	16.9	69.832	30.8562029	680.442857143	30.2218632848	0.00357661249089	0	1
19	02	24	13	45	23	17.4	69.832	30.44683497	677.957142857	27.2645430206	0.0032208434344	0	1
19	02	24	13	45	44	16.9	69.294	30.11894347	678.057142857	28.2022723068	0.00419112239213	0	1
19	02	24	13	46	05	17.7	69.832	30.86138992	679.814285714	26.2320920451	0.000919176560335	0	1
19	02	24	13	46	26	16.9	69.832	30.24711278	678.257142857	29.8106815537	0.00458030181774	0	1
19	02	24	13	46	47	17.4	69.832	30.70804217	679.157142857	28.0395820808	0.00258641366715	0	1
19	02	24	13	47	08	17.0	69.832	30.88484235	678.171428571	26.9968100912	0.00342141107778	0	1
19	02	24	13	47	29	17.6	69.832	30.42079436	678.514285714	28.8912952076	0.00351778127431	0	1
19	02	24	13	47	50	17.7	69.832	30.62604993	679.085714286	27.3024032732	0.00310364593808	0	1
19	02	24	13	48	11	18.0	69.832	30.69058026	678.071428571	26.3375459474	0.00286211376913	0	1
19	02	24	13	48	32	16.9	69.832	30.89342737	679.557142857	27.6336418748	0.00548779575306	0	1
19	02	24	13	48	53	17.1	69.832	30.8986546	676.557142857	26.46379506	0.000359093690901	0	1
19	02	24	13	49	14	17.6	69.832	30.50638407	679.1	24.0779389246	0.00353041117423	0	1
19	02	24	13	49	35	17.6	70.37	30.24919013	678.814285714	26.4808787387	0.00403020769496	0	1
19	02	24	13	49	56	17.3	69.832	30.41487742	677.842857143	27.3895891141	0.00142274744795	0	1
19	02	24	13	50	17	16.8	69.832	30.26736788	678.528571429	27.3327231556	0.00255144842295	0	1
19	02	24	13	50	38	16.9	69.832	30.1995248	678.128571429	26.7437156456	0.00211420939096	0	1
19	02	24	13	50	59	17.0	69.832	30.31048852	680.157142857	28.2527549677	0.0013958107721	0	1
19	02	24	13	51	20	17.4	70.37	30.51758055	676.514285714	29.3334245515	0.00222392074985	0	1
19	02	24	13	51	41	16.9	69.294	30.29942346	678.5	27.2908933006	0.00289057544076	0	1
19	02	24	13	52	02	17.0	69.832	30.38696516	677.185714286	25.9446073985	0.000657351347477	0	1
19	02	24	13	52	23	17.2	69.832	30.38813813	678.314285714	27.7856812339	0.00129634204458	0	1
19	02	24	13	52	44	17.1	70.37	30.51470057	677.842857143	28.1042120454	0.00291365280548	0	1
19	02	24	13	53	05	16.8	70.37	30.63112701	678.771428571	27.0497802624	0.00413602123149	0	1
19	02	24	13	53	26	16.8	69.832	30.25690064	676.728571429	27.4371601136	0.00369795508896	0	1
19	02	24	13	53	47	17.4	70.37	30.90738085	677.857142857	27.3434691677	0.0019685806597	0	1
19	02	24	13	54	08	17.0	70.37	30.72081869	677.1	27.9679152908	0.0024519355725	0	1
19	02	24	13	54	29	17.2	70.908	31.09180019	679.271428571	29.3364334323	0.00497494664298	0	1
19	02	24	13	54	50	17.1	69.832	30.27345287	677.971428571	26.5905307681	0.00273545094881	0	1
19	02	24	13	55	11	17.5	69.832	30.49988467	679.457142857	26.651017517	0.00254071744598	0	1
19	02	24	13	55	32	17.0	70.37	30.22646029	676.2	28.0696073564	0.00257847006733	0	1
19	02	24	13	55	53	17.0	70.37	30.33432677	675.714285714	29.202320288	0.00330536818395	0	1
19	02	24	13	56	14	17.2	70.37	30.40454537	677.657142857	27.2883469186	0.000979020109695	0	1
19	02	24	13	56	35	17.7	69.832	30.49940088	678.342857143	28.3568513839	0.0032653797778	0	1
19	02	24	13	56	56	17.2	70.908	30.29644292	677.685714286	29.3960847039	0.00304170499269	0	1
19	02	24	13	57	17	17.1	70.37	30.53982585	679.5	28.6180512464	0.00452034963593	0	1
19	02	24	13	57	38	17.2	70.37	30.73728899	677.042857143	29.7769976968	0.00280795015941	0	1
19	02	24	13	57	59	16.6	70.37	30.38897234	680.142857143	28.7279285287	0.00200527980868	0	1
19	02	24	13	58	20	17.1	70.37	30.20197149	678.314285714	25.8785862151	0.00349968197955	0	1
19	02	24	13	58	41	17.4	70.37	30.07522531	700.814285714	75.8758935663	0.008919008227	0	1
19	02	24	13	59	02	16.7	70.908	30.01959937	678.114285714	25.3656364045	0.00424343576824	0	1
19	02	24	13	59	23	17.2	70.37	29.6033285	675.828571429	27.2480517933	0.00493943845005	0	1
19	02	24	13	59	44	16.7	69.832	29.83791948	676.728571429	25.2710570917	0.00354318886873	0	1
19	02	24	14	00	05	17.8	70.37	30.04503074	678.114285714	27.2797899328	0.00236573470005	0	1
19	02	24	14	00	26	17.6	69.832	30.148129	679.314285714	27.732159185	-0.000344965724685	0	1
19	02	24	14	00	47	16.8	70.37	30.19852559	677.9	28.3876985431	0.00126199598402	0	1
19	02	24	14	01	08	17.3	70.908	29.99976789	679.857142857	28.2120975643	0.00212436155147	0	1
19	02	24	14	01	29	16.0	69.832	30.14713639	678.028571429	26.7143468296	0.00188720734231	0	1
19	02	24	14	01	50	17.0	69.832	30.4389793	677.242857143	26.8697576757	0.00211904799244	0	1
19	02	24	14	02	11	17.3	70.37	30.29139874	677.628571429	28.8137722173	0.00359127204246	0	1
19	02	24	14	02	32	17.4	70.37	30.07429654	676.742857143	26.2671362919	0.0029948620072	0	1
19	02	24	14	02	53	16.8	69.832	30.00816804	678.657142857	27.9437627665	0.000913363680135	0	1
19	02	24	14	03	14	17.5	70.37	30.00005492	677.728571429	27.8372419757	0.000977144486385	0	1
19	02	24	14	03	35	17.1	70.37	29.99695033	677.542857143	28.5990437973	0.00342139836714	0	1
19	02	24	14	03	56	16.9	70.37	29.97034698	676.628571429	28.0648083797	0.00193003523813	0	1
19	02	24	14	04	17	17.0	70.37	30.21507059	677.542857143	28.7256409673	0.00188415816424	0	1
19	02	24	14	04	38	17.7	69.832	29.82927613	678.085714286	29.2754128223	0.00353532001493	0	1
19	02	24	14	04	59	17.3	70.37	30.35914108	680.5	27.3943424816	0.00322275409359	0	1
19	02	24	14	05	20	17.6	70.37	29.61234478	678.485714286	27.6822495252	0.00159754642227	0	1
19	02	24	14	05	41	17.3	69.832	30.03595501	676.857142857	29.018853829	0.00260542344099	0	1
19	02	24	14	06	02	17.2	70.37	30.38249364	676.414285714	29.3877976899	0.00171439805923	0	1
19	02	24	14	06	23	17.2	69.832	30.22408969	679.257142857	27.2924299888	0.00481877455078	0	1
19	02	24	14	06	44	17.3	70.37	30.34495307	678.514285714	27.6543682197	0.0033010496177	0	1
19	02	24	14	07	05	17.5	69.832	30.02118607	677.814285714	27.9644125157	0.00268316466172	0	1
19	02	24	14	07	26	17.1	70.37	30.19484844	680.557142857	28.6474310562	0.00268109929112	0	1
19	02	24	14	07	47	16.9	69.832	30.01934496	679.728571429	27.3787829368	0.00100341912114	0	1
19	02	24	14	08	08	17.9	70.908	29.94667288	679.414285714	28.8797966243	0.00283386940998	0	1
19	02	24	14	08	29	17.6	70.908	30.08617298	677.542857143	30.9251103309	0.0042675654089	0	1
19	02	24	14	08	50	17.4	70.37	30.26084829	678.628571429	27.3961266441	0.00147880710085	0	1
19	02	24	14	09	11	17.2	70.37	30.09581728	680.428571429	29.5033031703	0.00328007151063	0	1
19	02	24	14	09	32	17.5	70.37	29.96164448	679.485714286	27.7018528814	0.00520358549983	0	1
19	02	24	14	09	53	17.7	70.37	29.95414543	680.371428571	29.4541636293	0.00264226238742	0	1
19	02	24	14	10	14	17.5	69.832	30.0145891	680.3	26.6947560393	0.00231195906245	0	1
19	02	24	14	10	35	17.6	70.37	29.70618272	679.157142857	26.6241757561	0.0051004095791	0	1
19	02	24	14	10	56	17.8	69.832	30.11877054	679.242857143	27.433782987	0.00253618545535	0	1
19	02	24	14	11	17	17.5	69.832	30.41170206	680.014285714	26.2104084326	0.00345809738567	0	1
19	02	24	14	11	38	17.4	69.832	30.27044315	680.628571429	27.4929452918	0.00273591503068	0	1
19	02	24	14	11	59	17.7	70.37	30.14151451	678.614285714	26.1737561348	0.00393804883639	0	1
19	02	24	14	12	20	17.4	70.908	30.12925498	681.242857143	28.702630897	0.00278138094858	0	1
19	02	24	14	12	41	17.5	70.37	30.38393225	680.157142857	28.2628659523	0.00524253673476	0	1
19	02	24	14	13	02	17.6	69.832	30.19101326	681.128571429	29.1654989076	0.00473024624191	0	1
19	02	24	14	13	23	17.3	69.832	29.95173277	680.228571429	25.3930088402	0.00527726632132	0	1
19	02	24	14	13	44	17.6	69.832	29.92254826	679.785714286	29.2046438857	0.00555090873308	0	1
19	02	24	14	14	05	16.8	69.832	29.62997129	680.542857143	27.1749284211	0.00507508073952	0	1
19	02	24	14	14	26	17.1	69.832	30.05333938	681.128571429	27.6838898116	0.00664049962726	0	1
19	02	24	14	14	47	16.9	69.832	29.93375569	681.7	28.5248513205	0.00448935142708	0	1
19	02	24	14	15	08	17.2	69.832	29.6662487	686.028571429	38.3904643773	0.0046689310967	0	1
19	02	24	14	15	29	17.4	69.832	30.12173071	685.371428571	38.3249905148	0.00535718822329	0	1
19	02	24	14	15	50	17.7	69.832	29.98200508	682.728571429	28.6829573234	0.00524140409334	0	1
19	02	24	14	16	11	17.5	69.832	30.14861978	682.528571429	27.660555427	0.00386436114599	0	1
19	02	24	14	16	32	17.2	69.832	29.74507824	679.757142857	28.2197680026	0.00503265534802	0	1
19	02	24	14	16	53	17.5	69.832	29.32000873	687.385714286	28.5873562747	0.00535473433762	0	1
19	02	24	14	17	14	17.6	69.832	29.45979767	686.442857143	29.7962776747	0.00406280513393	0	1
19	02	24	14	17	35	17.7	70.37	29.34963055	687.771428571	28.9102905201	0.00549641172627	0	1
19	02	24	14	17	56	17.5	69.832	29.38202999	687.185714286	29.7817263517	0.005237117379	0	1
19	02	24	14	18	17	17.6	69.294	29.46521135	686.371428571	28.8524182837	0.00525777659554	0	1
19	02	24	14	18	38	17.0	69.832	30.03937472	687.385714286	30.8995112569	0.00776084414717	0	1
19	02	24	14	18	59	17.5	69.832	29.69279601	688.528571429	30.202044126	0.00489918440981	0	1
19	02	24	14	19	20	17.5	69.832	29.7958748	686.857142857	29.2454078028	0.00360104438896	0	1
19	02	24	14	19	41	17.4	70.37	29.68981209	690.028571429	30.3380814106	0.0034634196152	0	1
19	02	24	14	20	02	17.8	70.37	29.67656025	687.414285714	29.5342381735	0.0052221963875	0	1
19	02	24	14	20	23	17.5	69.832	29.8376184	689.242857143	31.0034264071	0.00702208405335	0	1
19	02	24	14	20	44	18.1	69.832	29.68750046	688.414285714	29.9377892385	0.00498142340899	0	1
19	02	24	14	21	05	17.6	69.832	29.93815605	687.671428571	30.5383699764	0.00670635992909	0	1
19	02	24	14	21	26	17.8	69.832	30.01019222	689.114285714	29.5042577349	0.00591570839851	0	1
19	02	24	14	21	47	17.7	69.832	29.87422413	689.971428571	31.6159866562	0.00564403816474	0	1
19	02	24	14	22	08	17.9	70.37	29.98828282	689.242857143	30.7902747699	0.00505773991617	0	1
19	02	24	14	22	29	17.0	69.832	29.99508086	688.171428571	30.5085334332	0.00578136759429	0	1
19	02	24	14	22	50	17.1	69.832	29.53842852	689.1	28.7765529555	0.00731728930851	0	1
19	02	24	14	23	11	17.0	69.832	29.92044828	689.185714286	31.3611647274	0.0059668130249	0	1
19	02	24	14	23	32	17.9	69.832	30.07530365	690.285714286	30.6934813261	0.0079843389586	0	1
19	02	24	14	23	53	17.3	69.294	29.82429782	689.571428571	31.2179304835	0.00605321528839	0	1
19	02	24	14	24	14	17.7	70.37	29.70104062	689.657142857	29.0270247057	0.00747781544834	0	1
19	02	24	14	24	35	17.1	69.832	29.30527539	689.585714286	30.8922056083	0.00724434258925	0	1
19	02	24	14	24	56	17.7	69.832	29.17467194	690.5	30.8177824362	0.00624046296224	0	1
19	02	24	14	25	17	17.9	69.294	29.39972751	691.0	30.2810643331	0.00656444738134	0	1
19	02	24	14	25	38	17.6	69.294	29.12585149	690.357142857	31.849662799	0.0047380379922	0	1
19	02	24	14	25	59	17.6	68.756	29.81863486	689.0	31.5671619612	0.00779746641373	0	1
19	02	24	14	26	20	17.9	69.832	30.0098802	688.685714286	31.3006357111	0.0075244543596	0	1
19	02	24	14	26	41	18.0	69.294	29.92586397	687.985714286	29.9005460328	0.00663533239951	0	1
19	02	24	14	27	02	17.0	69.832	30.04779929	689.042857143	32.2501099508	0.00570235335603	0	1
19	02	24	14	27	23	17.2	68.756	29.97108129	690.685714286	31.0366340485	0.00638049957008	0	1
19	02	24	14	27	44	17.5	69.294	29.9550465	690.557142857	31.5230689742	0.00576916978842	0	1
19	02	24	14	28	05	17.8	69.294	30.18128772	690.985714286	29.7275691463	0.0052397037377	0	1
19	02	24	14	28	26	17.8	69.294	29.70311044	689.914285714	29.2466080364	0.00708901102097	0	1
19	02	24	14	28	47	17.2	69.832	30.07099564	690.085714286	29.4486200779	0.00743179785082	0	1
19	02	24	14	29	08	17.2	69.294	30.04094146	691.385714286	31.1816305159	0.00358732425316	0	1
19	02	24	14	29	29	18.1	69.294	30.00047712	689.828571429	29.7244350799	0.00590089740405	0	1
19	02	24	14	29	50	17.3	68.756	30.0611998	692.457142857	31.806417014	0.00629219037954	0	1
19	02	24	14	30	11	17.3	69.294	30.09722956	690.842857143	30.3416901847	0.00684693375757	0	1
19	02	24	14	30	32	17.1	69.294	30.00263068	690.985714286	30.8301767092	0.00454356178378	0	1
19	02	24	14	30	53	17.5	69.294	29.96051724	689.885714286	32.2164744268	0.00278415176941	0	1
19	02	24	14	31	14	18.0	69.832	30.23134018	692.042857143	32.502499119	0.00744433515594	0	1
19	02	24	14	31	35	17.4	69.832	29.82236515	690.071428571	31.4766677437	0.00558403986249	0	1
19	02	24	14	31	56	17.7	69.294	29.90573067	689.585714286	30.6456675368	0.00754943876332	0	1
19	02	24	14	32	17	17.5	69.294	29.4417685	689.714285714	31.2817349067	0.00510171077085	0	1
19	02	24	14	32	38	17.5	68.756	29.6874271	690.957142857	30.500321176	0.00694193059119	0	1
19	02	24	14	32	59	17.8	69.294	29.86308467	691.014285714	29.0224016222	0.00730341100069	0	1
19	02	24	14	33	20	17.3	69.294	29.91200089	689.014285714	29.6640681427	0.00684909229646	0	1
19	02	24	14	33	41	17.9	68.756	29.72470238	690.142857143	29.1646976984	0.0060899832773	0	1
19	02	24	14	34	02	17.9	69.832	30.30515329	688.5	29.1159013992	0.00847757241796	0	1
19	02	24	14	34	23	17.2	69.294	29.91439646	690.142857143	29.4828210098	0.00598554806742	0	1
19	02	24	14	34	44	17.5	68.756	29.52243525	689.7	28.9538302425	0.0069344789408	0	1
19	02	24	14	35	05	18.2	68.756	29.25869835	691.885714286	32.1032009339	0.00540449427739	0	1
19	02	24	14	35	26	17.8	69.294	29.47232085	689.471428571	30.6378484085	0.00588575601861	0	1
19	02	24	14	35	47	17.6	69.294	29.21660488	691.014285714	28.7339982088	0.00644919689674	0	1
19	02	24	14	36	08	17.5	69.294	29.73130219	692.042857143	31.3014996055	0.00794189932133	0	1
19	02	24	14	36	29	17.8	69.294	29.61374214	690.328571429	30.5692288928	0.00780308200643	0	1
19	02	24	14	36	50	17.9	68.756	30.02626396	690.914285714	31.3736663266	0.00629386258485	0	1
19	02	24	14	37	11	17.6	68.756	29.75783942	692.471428571	31.3335609342	0.00841401062827	0	1
19	02	24	14	37	32	17.2	68.756	29.9278524	690.271428571	31.1938278824	0.00876464876254	0	1
19	02	24	14	37	53	17.3	68.756	29.40211402	689.985714286	28.0975305764	0.00739670242842	0	1
19	02	24	14	38	14	17.7	68.756	30.03051774	691.142857143	29.3945017766	0.00571417517477	0	1
19	02	24	14	38	35	17.4	69.294	29.82295329	692.757142857	31.1748230442	0.00674431154777	0	1
19	02	24	14	38	56	17.5	68.756	29.57871106	691.628571429	28.4224113929	0.00696590274579	0	1
19	02	24	14	39	17	17.3	69.294	30.07970265	690.9	30.0324348473	0.00700689965164	0	1
19	02	24	14	39	38	17.3	68.756	30.05746974	691.571428571	28.9060406087	0.00641389691668	0	1
19	02	24	14	39	59	17.4	68.756	29.69582085	691.342857143	29.3991670019	0.00855604573352	0	1
19	02	24	14	40	20	17.9	69.294	29.65379572	691.642857143	31.09939628	0.00693923168863	0	1
19	02	24	14	40	41	17.1	68.756	29.55056218	694.371428571	30.6678852168	0.00651891079545	0	1
19	02	24	14	41	02	17.6	68.756	29.26947895	691.285714286	30.9017534672	0.00546931415489	0	1
19	02	24	14	41	23	18.0	68.756	29.094413	692.4	30.3467578876	0.0062002810098	0	1
19	02	24	14	41	44	18.5	68.756	29.42812354	691.042857143	29.6683745591	0.00574454249031	0	1
19	02	24	14	42	05	18.3	68.756	29.69524416	691.371428571	30.0143639082	0.00654518142938	0	1
19	02	24	14	42	26	17.8	68.756	29.60413532	692.357142857	30.7835929001	0.00584012386176	0	1
19	02	24	14	42	47	17.9	68.756	29.5202842	691.7	30.2599924464	0.00680652221463	0	1
19	02	24	14	43	08	17.0	68.756	29.53798247	689.857142857	29.3497557616	0.00701836972845	0	1
19	02	24	14	43	29	18.2	68.756	29.81457196	691.271428571	30.3517104383	0.00768914678661	0	1
19	02	24	14	43	50	17.8	68.756	29.42526278	693.1	31.0461177697	0.00649622368523	0	1
19	02	24	14	44	11	17.2	68.756	29.93016681	692.585714286	31.5094057872	0.00506908077517	0	1
19	02	24	14	44	32	17.7	69.294	29.99187563	693.714285714	28.7194025292	0.00746685624536	0	1
19	02	24	14	44	53	18.0	68.756	29.67311875	692.357142857	29.9966834901	0.00738667408906	0	1
19	02	24	14	45	14	17.4	68.756	29.61851163	692.9	31.0221810047	0.00610569294744	0	1
19	02	24	14	45	35	17.5	68.218	29.92395651	692.785714286	29.8620125899	0.00693761922317	0	1
19	02	24	14	45	56	18.0	68.756	29.57709327	691.542857143	29.6776422409	0.00739976908201	0	1
19	02	24	14	46	17	17.5	67.68	29.74740819	692.628571429	30.3028388244	0.00753114513315	0	1
19	02	24	14	46	38	17.3	68.756	29.43202199	693.471428571	30.0707363341	0.00474363816064	0	1
19	02	24	14	46	59	16.8	68.756	29.81104771	692.257142857	29.0402113896	0.00729623267016	0	1
19	02	24	14	47	20	17.9	68.756	29.87496894	693.928571429	30.0771965965	0.00820572045844	0	1
19	02	24	14	47	41	17.6	69.294	29.98480783	691.442857143	30.1736099049	0.0055249370505	0	1
19	02	24	14	48	02	17.5	68.756	29.74082786	691.671428571	27.6279989599	0.00787257533853	0	1
19	02	24	14	48	23	17.2	68.756	30.09153613	693.2	32.2435375585	0.00870522912924	0	1
19	02	24	14	48	44	18.2	67.68	29.69752425	691.614285714	29.4881539688	0.00716261844964	0	1
19	02	24	14	49	05	18.1	68.756	29.41735223	692.957142857	29.0538592048	0.00660201204638	0	1
19	02	24	14	49	26	17.4	68.756	30.12855793	694.028571429	31.741352671	0.00593634496318	0	1
19	02	24	14	49	47	18.1	68.756	30.16638209	696.557142857	36.5699469566	0.00924598293431	0	1
19	02	24	14	50	08	17.8	68.756	30.32017374	692.814285714	29.1038990305	0.00792229896662	0	1
19	02	24	14	50	29	17.8	69.294	29.80687565	691.685714286	29.6737223132	0.00605202485816	0	1
19	02	24	14	50	50	17.5	68.218	30.0397352	691.242857143	30.8685858412	0.0064226483907	0	1
19	02	24	14	51	11	17.8	68.756	30.04232694	691.9	29.7288460206	0.00895668790823	0	1
19	02	24	14	51	32	17.3	68.218	29.98051143	693.1	28.602272637	0.0078616074477	0	1
19	02	24	14	51	53	17.4	68.756	29.97020699	693.028571429	31.4960185368	0.00585728522392	0	1
19	02	24	14	52	14	18.0	67.68	30.07144062	693.857142857	29.1377446496	0.00783093310007	0	1
