19	02	25	10	33	22	27.1	71.446	27.54102487	704.271428571	31.3555287577	0.00775494546847	0	1
19	02	25	10	33	43	27.0	70.908	27.37630919	704.428571429	30.1442112086	0.00973256183336	0	1
19	02	25	10	34	04	26.9	70.908	27.09547809	702.985714286	32.3796641901	0.00691477690141	0	1
19	02	25	10	34	25	26.7	70.908	27.32512339	704.742857143	31.4286883115	0.00632575872698	0	1
19	02	25	10	34	46	27.1	71.446	27.41748816	704.528571429	32.5877809829	0.00922178297496	0	1
19	02	25	10	35	07	26.6	71.446	27.91903684	703.971428571	31.6480518148	0.00791633609664	0	1
19	02	25	10	35	28	26.3	70.908	27.50076021	704.2	32.7185399604	0.00905126622206	0	1
19	02	25	10	35	49	27.2	71.446	27.62559661	726.742857143	75.4049421863	0.0152323080463	0	1
19	02	25	10	36	10	27.4	70.908	27.0972175	708.385714286	30.4651054989	0.0122098317869	0	1
19	02	25	10	36	31	27.6	71.446	27.05938525	708.485714286	33.4893342753	0.010730633902	0	1
19	02	25	10	36	52	25.6	70.908	27.01233541	706.771428571	32.0326491606	0.00840060040705	0	1
19	02	25	10	37	13	27.1	70.908	26.92731162	706.714285714	32.0803201165	0.00881887497501	0	1
19	02	25	10	37	34	25.7	70.908	26.92865633	712.742857143	48.3329777139	0.0104663254596	0	1
19	02	25	10	37	55	27.7	70.908	26.99924754	703.028571429	30.4822999829	0.00829293369412	0	1
19	02	25	10	38	16	26.3	70.908	27.02482102	701.657142857	30.8965489124	0.00842262633274	0	1
19	02	25	10	38	37	27.2	70.908	27.00028161	702.214285714	31.2107549491	0.00782215345959	0	1
19	02	25	10	38	58	27.5	70.908	26.929475	707.771428571	34.7432095847	0.00866767418651	0	1
19	02	25	10	39	19	27.0	70.908	27.0043322	709.128571429	38.200942931	0.00984592328014	0	1
19	02	25	10	39	40	27.5	70.908	27.00002729	705.3	33.8413736634	0.00661589924395	0	1
19	02	25	10	40	01	26.8	70.908	27.00757389	705.771428571	31.9746200373	0.0101060784241	0	1
19	02	25	10	40	22	27.2	70.908	27.0120145	703.514285714	31.7821795787	0.00781411716593	0	1
19	02	25	10	40	43	27.0	70.908	27.06732438	704.985714286	32.6577459012	0.00773763065669	0	1
19	02	25	10	41	04	27.0	71.446	26.99278388	704.3	31.2237775696	0.00879681686585	0	1
19	02	25	10	41	25	27.1	70.908	26.99994016	701.971428571	30.1429790113	0.00782705214608	0	1
19	02	25	10	41	46	27.3	71.446	27.04188646	705.042857143	32.5055756599	0.00880973535712	0	1
19	02	25	10	42	07	27.8	71.446	27.19252779	703.471428571	31.0900633775	0.011101075996	0	1
19	02	25	10	42	28	27.5	70.908	27.4474321	704.371428571	32.4350654291	0.0105416584955	0	1
19	02	25	10	42	49	26.7	70.908	27.04193736	704.271428571	30.3898109939	0.00834475859945	0	1
19	02	25	10	43	10	27.4	70.908	27.00037466	701.542857143	29.672828222	0.0110869445472	0	1
19	02	25	10	43	31	26.7	70.908	27.05907651	703.357142857	31.7845585665	0.00970523368568	0	1
19	02	25	10	43	52	26.7	70.908	27.07420297	703.4	29.9887597991	0.0101443579046	0	1
19	02	25	10	44	13	26.6	70.908	27.00078381	702.485714286	32.5070290672	0.00876983975386	0	1
19	02	25	10	44	34	27.7	71.984	27.11594411	704.6	31.7203855138	0.00786203761268	0	1
19	02	25	10	44	55	27.2	71.984	27.04792191	701.885714286	30.9965633381	0.00927626554936	0	1
19	02	25	10	45	16	27.1	70.908	27.18319336	701.442857143	30.8719177591	0.00951095680971	0	1
19	02	25	10	45	37	27.2	70.908	27.06361705	702.928571429	32.3305788153	0.00720637669247	0	1
19	02	25	10	45	58	27.0	70.908	27.00065477	704.328571429	32.575504131	0.00817721411346	0	1
19	02	25	10	46	19	26.5	71.446	27.1875013	702.914285714	31.2404238389	0.00873804406853	0	1
19	02	25	10	46	40	26.9	70.908	27.03270774	704.885714286	30.6270388742	0.0101957914396	0	1
19	02	25	10	47	01	25.4	70.908	27.60060146	706.657142857	31.5897296666	0.00761065568113	0	1
19	02	25	10	47	22	26.9	70.37	27.17961086	706.814285714	31.8708522712	0.00997197727396	0	1
19	02	25	10	47	43	27.3	71.446	27.20339884	720.414285714	43.348914258	0.0152616584058	0	1
19	02	25	10	48	04	27.2	70.908	27.03588276	724.457142857	41.0729962434	0.018274513077	0	1
19	02	25	10	48	25	27.7	70.908	27.24556473	754.871428571	52.6877381855	0.0278330569672	0	1
19	02	25	10	48	46	26.4	71.446	27.01035329	730.114285714	45.6560253752	0.0190833165394	0	1
19	02	25	10	49	07	26.2	70.908	27.15046861	721.757142857	51.3582475542	0.0124244708396	0	1
19	02	25	10	49	28	26.1	70.908	26.98033772	715.128571429	35.7011089978	0.0148019244923	0	1
19	02	25	10	49	49	27.4	70.908	27.03247302	702.242857143	30.166886157	0.010318666071	0	1
19	02	25	10	50	10	27.7	70.908	27.12255105	707.571428571	33.8047213222	0.0102413215579	0	1
19	02	25	10	50	31	27.7	70.908	27.30444792	699.214285714	31.5168403316	0.009663765517	0	1
19	02	25	10	50	52	26.1	70.908	27.08465755	700.528571429	31.6668918717	0.00849947441414	0	1
19	02	25	10	51	13	27.9	70.908	27.04287859	699.571428571	31.1207654279	0.00710697017312	0	1
19	02	25	10	51	34	26.8	70.908	27.00042187	698.314285714	33.0759052817	0.00725668973685	0	1
19	02	25	10	51	55	26.8	70.908	27.00000306	704.857142857	31.7675871265	0.00987287752426	0	1
19	02	25	10	52	16	26.7	71.446	27.06794589	703.685714286	37.4057073022	0.011249780146	0	1
19	02	25	10	52	37	27.3	70.908	27.39146845	702.242857143	34.7655148158	0.00873726731847	0	1
19	02	25	10	52	58	26.9	70.908	27.30000876	698.357142857	32.5506355937	0.00829977908055	0	1
19	02	25	10	53	19	27.7	70.908	27.02268679	698.514285714	30.7053940618	0.00723949395217	0	1
19	02	25	10	53	40	27.0	70.908	27.07516829	703.2	36.209548859	0.00941908871698	0	1
19	02	25	10	54	01	26.2	70.908	26.99487553	698.9	31.4947387897	0.00641770165705	0	1
19	02	25	10	54	22	26.1	70.908	26.67473416	698.642857143	31.6814662874	0.00941674850236	0	1
19	02	25	10	54	43	27.0	70.908	26.78764725	697.857142857	31.3192253664	0.00643132387916	0	1
19	02	25	10	55	04	26.6	70.908	26.99479766	698.028571429	30.3743178306	0.008921180171	0	1
19	02	25	10	55	25	26.7	71.446	26.99996436	697.914285714	30.5930631059	0.00652133713775	0	1
19	02	25	10	55	46	26.8	70.908	27.11593845	698.857142857	30.8407363791	0.00933131653582	0	1
19	02	25	10	56	07	27.2	70.908	27.12021753	699.857142857	31.4239607008	0.00763504316314	0	1
19	02	25	10	56	28	27.8	71.984	27.25628365	701.371428571	32.1990112664	0.00805350125312	0	1
19	02	25	10	56	49	26.9	70.908	27.25087119	699.471428571	31.1010892912	0.00894990014618	0	1
19	02	25	10	57	10	27.2	70.908	27.10110927	699.6	30.2472667006	0.00848139035589	0	1
19	02	25	10	57	31	26.4	70.908	27.05653847	699.942857143	30.8974736435	0.00725795634086	0	1
19	02	25	10	57	52	26.5	70.908	27.11641099	698.342857143	30.7347572973	0.00802586899664	0	1
19	02	25	10	58	13	28.2	70.908	27.23207639	698.542857143	30.0882918445	0.00776648143676	0	1
19	02	25	10	58	34	27.2	70.908	27.19427576	699.685714286	31.7416098508	0.00751129798485	0	1
19	02	25	10	58	55	27.6	70.908	27.42938809	700.571428571	31.4368171001	0.00643363349946	0	1
19	02	25	10	59	16	27.4	70.908	27.15942809	699.142857143	31.7810751029	0.00936043390171	0	1
19	02	25	10	59	37	28.0	70.908	27.04970911	699.385714286	29.1529429326	0.0093532004859	0	1
19	02	25	10	59	58	27.1	70.908	27.36947939	698.957142857	30.6884974795	0.0094384699341	0	1
19	02	25	11	00	19	27.4	70.908	27.10663704	702.228571429	29.6243970058	0.00871577257168	0	1
19	02	25	11	00	40	27.8	70.908	27.03186953	700.828571429	29.2061497578	0.00904639482761	0	1
19	02	25	11	01	01	27.4	70.908	27.13370808	699.514285714	30.570173539	0.00847812714177	0	1
19	02	25	11	01	22	26.9	71.446	27.39647609	699.971428571	30.9520234412	0.0105084506428	0	1
19	02	25	11	01	43	26.9	70.908	27.01303093	698.571428571	32.9382849014	0.00779963563722	0	1
19	02	25	11	02	04	26.7	70.908	27.49666952	698.671428571	30.6709361861	0.00705439608465	0	1
19	02	25	11	02	25	26.2	70.908	27.4533767	698.857142857	30.6679384534	0.00615934302554	0	1
19	02	25	11	02	46	27.1	70.908	27.00378718	698.771428571	30.5614937128	0.00868604186487	0	1
19	02	25	11	03	07	27.3	70.37	27.22143623	699.671428571	31.9940715172	0.0103602537893	0	1
19	02	25	11	03	28	28.0	70.908	27.52468953	699.871428571	31.6471264453	0.00681474793155	0	1
19	02	25	11	03	49	28.1	70.908	27.20700099	700.542857143	30.6979225515	0.00724260469664	0	1
19	02	25	11	04	10	27.2	70.908	27.22062034	699.542857143	30.4938802827	0.00991791983934	0	1
19	02	25	11	04	31	27.3	70.908	26.98645797	698.828571429	30.3870138751	0.00877802449966	0	1
19	02	25	11	04	52	26.8	70.908	27.07344577	700.128571429	31.6304200002	0.0102832725824	0	1
19	02	25	11	05	13	27.0	70.908	27.02365971	697.5	31.6384711569	0.00923282290424	0	0
19	02	25	11	05	34	27.0	70.908	26.8487779	699.157142857	30.4324243034	0.00944742107523	0	1
19	02	25	11	05	55	26.9	70.908	26.97107244	699.671428571	32.2178838662	0.0103575203494	0	0
19	02	25	11	06	21	24.8	70.37	27.00544622	703.571428571	33.6454503095	0.010999722814	0	0
19	02	25	11	06	42	26.7	70.908	27.02945769	696.142857143	31.4344150412	0.00772211192179	0	1
19	02	25	11	07	03	27.7	70.908	27.00021009	694.028571429	30.6943323892	0.00686580635806	0	1
19	02	25	11	07	24	27.6	70.908	26.95892829	695.914285714	31.792965465	0.00712353113472	0	1
19	02	25	11	07	45	26.9	70.908	27.4978991	699.157142857	31.804597922	0.00725112182835	0	1
19	02	25	11	08	06	26.8	70.908	27.03354502	696.0	30.7059789431	0.0076538029576	0	1
19	02	25	11	08	27	28.3	70.908	27.16096845	698.342857143	30.4189253658	0.00858389957732	0	1
19	02	25	11	08	48	28.0	70.908	26.93667438	699.371428571	31.6688993126	0.0104700376235	0	1
19	02	25	11	09	09	26.8	70.908	27.37343544	699.3	31.1546144255	0.00779654148906	0	1
19	02	25	11	09	30	27.0	70.908	27.1091588	698.671428571	30.4465439881	0.00834018396969	0	1
19	02	25	11	09	51	27.5	70.908	26.66439752	698.828571429	29.2940615282	0.0120757140345	0	1
19	02	25	11	10	12	27.0	70.908	27.10621644	700.671428571	32.3541657413	0.00903980854944	0	1
19	02	25	11	10	33	28.0	71.446	27.12855202	699.542857143	31.0449838204	0.00920818305443	0	1
19	02	25	11	10	54	26.8	70.908	27.26848541	700.128571429	32.5066680758	0.00800606305491	0	1
19	02	25	11	11	15	27.8	70.908	27.18666294	699.871428571	30.6472657501	0.0102298657169	0	1
19	02	25	11	11	36	27.1	70.37	26.72876266	700.6	31.4085520656	0.00846813948472	0	1
19	02	25	11	11	57	27.4	70.908	26.5505009	701.114285714	29.9802520037	0.0104891742441	0	1
19	02	25	11	12	18	26.8	70.908	26.9377938	700.528571429	30.7514094583	0.0115097874694	0	1
19	02	25	11	12	39	26.0	70.908	26.91699797	701.357142857	32.0905129346	0.00914596323517	0	1
19	02	25	11	13	00	26.5	70.908	26.39428891	699.671428571	31.0178388436	0.00873601459076	0	1
19	02	25	11	13	21	26.4	70.908	26.83139171	708.657142857	42.6808373577	0.0122494112067	0	1
19	02	25	11	13	42	27.5	70.37	27.02856017	698.971428571	32.1669623898	0.00957671535456	0	1
19	02	25	11	14	03	27.1	70.908	27.28608714	700.885714286	29.5052261023	0.00770820747836	0	1
19	02	25	11	14	24	27.3	71.446	26.9592735	701.9	30.5147037157	0.00968739485867	0	1
19	02	25	11	14	45	27.8	70.908	27.51209268	703.5	31.0638742869	0.00864898964154	0	1
19	02	25	11	15	06	27.4	70.908	27.19020484	702.071428571	31.9433970054	0.0108440936901	0	1
19	02	25	11	15	27	27.5	70.908	27.14365537	700.528571429	31.7866645123	0.00791079858675	0	1
19	02	25	11	15	48	27.4	70.908	27.00099577	700.514285714	30.4202671432	0.00896571678639	0	1
19	02	25	11	16	09	25.9	70.37	27.2562776	700.442857143	31.7690935678	0.00926362783785	0	1
19	02	25	11	16	30	25.8	70.908	26.89500472	701.371428571	31.8210044865	0.0100071319765	0	1
19	02	25	11	16	51	27.8	70.908	27.00413602	700.171428571	30.6011070895	0.00887897043285	0	1
19	02	25	11	17	12	27.3	70.908	26.73458036	702.485714286	31.1199260269	0.00961604525793	0	1
19	02	25	11	17	34	28.2	70.908	26.9434436	701.228571429	31.5758367963	0.00960525039	0	1
19	02	25	11	17	55	26.8	71.446	26.83826059	701.671428571	29.9631780827	0.0107310247411	0	1
19	02	25	11	18	16	27.8	71.446	26.99894662	702.442857143	32.5487044791	0.00844787630777	0	1
19	02	25	11	18	37	27.0	70.908	26.98805866	701.885714286	31.4449827282	0.00809179278549	0	1
19	02	25	11	18	58	28.0	70.908	26.87992326	701.085714286	31.0670900091	0.00718632034478	0	1
19	02	25	11	19	19	27.4	70.908	26.97511639	703.242857143	31.6676652188	0.00984671133868	0	1
19	02	25	11	19	40	26.3	70.908	26.71234522	702.542857143	30.9634280652	0.0112147356789	0	1
19	02	25	11	20	01	26.5	70.37	26.94725766	699.928571429	29.6090340599	0.00758106608275	0	1
19	02	25	11	20	22	26.6	70.908	26.80012717	701.885714286	30.9370526148	0.0106461736518	0	1
19	02	25	11	20	43	27.5	70.908	26.20025789	702.614285714	30.1104124644	0.00975203749222	0	1
19	02	25	11	21	04	27.4	71.446	26.91906024	701.271428571	31.6046657625	0.00922981165976	0	1
19	02	25	11	21	25	27.3	70.908	26.4086293	700.342857143	30.1571530081	0.00818165128885	0	1
19	02	25	11	21	46	27.7	71.984	26.39676549	701.985714286	31.9354227229	0.00962059270789	0	1
19	02	25	11	22	07	27.6	70.908	26.51257136	701.557142857	31.1235490605	0.00884615830405	0	1
19	02	25	11	22	28	27.4	71.446	26.12443743	701.914285714	34.6314237392	0.0107187551671	0	1
19	02	25	11	22	49	27.0	70.908	26.49067822	711.3	63.6203808315	0.0135064174222	0	1
19	02	25	11	23	10	27.2	70.908	26.2915978	697.742857143	31.3836562171	0.00852332449873	0	1
19	02	25	11	23	31	26.8	70.908	26.08882173	698.214285714	31.4968900311	0.00828039622323	0	1
19	02	25	11	23	52	27.4	71.446	26.72060082	698.414285714	29.1819380817	0.00973167771391	0	1
19	02	25	11	24	13	26.4	70.908	26.46664947	699.7	29.8923544931	0.00898303537361	0	1
19	02	25	11	24	34	27.4	70.908	26.62747924	698.442857143	30.7834072719	0.0101916412335	0	1
19	02	25	11	24	55	26.7	70.908	26.83932443	700.728571429	30.7988503629	0.011486864821	0	1
19	02	25	11	25	16	27.7	71.446	26.54295192	700.685714286	30.964746248	0.00814093457486	0	1
19	02	25	11	25	37	27.9	71.446	26.42786956	701.471428571	30.7193384548	0.00897977556529	0	1
19	02	25	11	25	58	27.5	70.908	26.72208978	703.485714286	31.8360724683	0.0073661721453	0	1
19	02	25	11	26	19	26.0	70.908	26.75787627	701.728571429	29.7244110496	0.00696622099458	0	1
19	02	25	11	26	40	27.4	70.908	26.51421801	701.357142857	31.6408577246	0.00900406522228	0	1
19	02	25	11	27	01	26.6	70.908	26.78546199	701.342857143	31.174112756	0.00906055665198	0	1
19	02	25	11	27	22	27.1	70.908	26.34300105	702.485714286	30.9528410222	0.0107044161801	0	1
19	02	25	11	27	43	26.3	70.908	26.38810542	703.014285714	32.5442524472	0.00795784999799	0	1
19	02	25	11	28	04	26.1	70.908	26.25501016	702.342857143	29.9093323775	0.0076136173834	0	1
19	02	25	11	28	25	27.3	70.908	26.03101514	701.428571429	31.218845695	0.0079103348199	0	1
19	02	25	11	28	46	26.6	70.908	26.10353817	702.728571429	31.8146064517	0.00831376048328	0	1
19	02	25	11	29	07	27.6	71.446	26.44997715	701.485714286	30.7216735301	0.00976362657056	0	1
19	02	25	11	29	28	26.5	70.908	26.2226849	702.885714286	31.9170992493	0.00762867908211	0	1
19	02	25	11	29	49	27.1	70.908	26.00960699	701.285714286	32.4535460784	0.00973435912453	0	1
19	02	25	11	30	10	27.5	70.908	26.11776179	703.1	31.7882053599	0.0084806071366	0	1
19	02	25	11	30	31	26.9	70.908	26.02511626	703.228571429	30.8971433856	0.0107726332642	0	1
19	02	25	11	30	52	28.0	70.908	26.19576276	703.157142857	31.8144781571	0.00867011589541	0	1
19	02	25	11	31	13	25.9	70.908	26.00512451	704.042857143	31.0416474684	0.00930391288974	0	1
19	02	25	11	31	34	27.5	70.908	26.00004501	703.528571429	32.0266502546	0.00909713038099	0	1
19	02	25	11	31	55	26.1	70.908	26.01880574	700.814285714	30.7456351639	0.00994621402993	0	1
19	02	25	11	32	16	27.5	71.446	26.01213351	702.714285714	31.7301761992	0.00785363357153	0	1
19	02	25	11	32	37	27.8	71.446	26.02666387	702.0	29.596331819	0.0108260048785	0	1
19	02	25	11	32	58	27.9	70.908	26.21166204	701.571428571	30.8422583148	0.00802249656045	0	1
19	02	25	11	33	19	26.5	70.908	25.77962445	701.542857143	32.1872582218	0.00872296052775	0	1
19	02	25	11	33	40	27.6	70.908	26.05772911	703.142857143	31.3798323378	0.00863160917024	0	1
19	02	25	11	34	01	27.7	70.908	26.06605988	701.157142857	30.6284814764	0.00882393855575	0	1
19	02	25	11	34	22	26.1	70.908	26.03414434	702.414285714	30.8551884302	0.00680898590199	0	1
19	02	25	11	34	43	27.0	70.908	26.2680071	701.757142857	31.2050525736	0.00810628813761	0	1
19	02	25	11	35	04	26.4	70.908	26.33590787	703.642857143	31.4747226082	0.00687178649151	0	1
19	02	25	11	35	25	26.3	70.37	26.04722253	702.214285714	29.8921360213	0.0098927027714	0	1
19	02	25	11	35	46	27.2	70.908	26.59024625	703.657142857	30.841477505	0.00698281551859	0	1
19	02	25	11	36	07	27.5	70.908	26.04564886	701.328571429	31.0785738911	0.00889672362253	0	1
19	02	25	11	36	28	27.0	70.908	26.07896309	702.585714286	31.6825742358	0.00855148444718	0	1
19	02	25	11	36	49	26.9	70.908	26.06994549	701.8	31.5289436187	0.0103432703227	0	1
19	02	25	11	37	10	26.7	70.37	26.01312126	702.371428571	32.5164448191	0.00900609150583	0	1
19	02	25	11	37	31	27.6	70.908	26.18282682	702.742857143	31.4582197817	0.00706662663746	0	1
19	02	25	11	37	52	26.1	70.908	26.31776462	702.657142857	33.4680597049	0.00896523695657	0	1
19	02	25	11	38	13	26.7	70.908	26.73878387	703.171428571	31.244186398	0.00847029556875	0	1
19	02	25	11	38	34	26.7	70.37	26.51861568	702.1	31.0806094811	0.00889870790944	0	1
19	02	25	11	38	55	27.6	70.908	26.77037746	701.6	31.7257894194	0.0105441309932	0	1
19	02	25	11	39	16	27.5	70.37	26.23154394	701.114285714	30.5036498318	0.0119798048074	0	0
19	02	25	11	39	37	28.2	71.446	26.50548702	702.328571429	33.2190657083	0.0091213403983	0	1
19	02	25	11	39	58	27.4	71.446	26.69425057	701.714285714	29.6831567714	0.0104098103794	0	1
19	02	25	11	40	19	27.1	70.908	26.87370186	707.171428571	37.6843929152	0.00864242661854	0	1
19	02	25	11	40	40	26.3	70.908	26.29738537	706.628571429	35.7104112184	0.0102243061053	0	1
19	02	25	11	41	01	27.6	70.908	26.03547434	706.214285714	34.6924828651	0.0107027843166	0	1
19	02	25	11	41	22	27.5	70.908	26.05181507	704.857142857	36.5080365768	0.00943507237329	0	1
19	02	25	11	41	43	26.8	70.908	26.02407527	706.971428571	37.3680426601	0.00955856331269	0	1
19	02	25	11	42	04	26.7	70.908	26.05442956	708.142857143	36.934028334	0.00775993394614	0	1
19	02	25	11	42	25	27.9	70.908	26.30860864	708.271428571	38.0566950853	0.00769905823577	0	1
19	02	25	11	42	46	28.0	70.908	26.16352124	708.628571429	36.4147424732	0.00936102938023	0	1
19	02	25	11	43	07	26.5	70.37	26.00113203	706.3	35.3049369271	0.00708540136694	0	1
19	02	25	11	43	28	27.4	71.446	26.00001165	708.414285714	38.2034003188	0.0087678461201	0	1
19	02	25	11	43	49	27.7	70.908	25.89393699	706.171428571	35.5049177393	0.0115865438184	0	1
19	02	25	11	44	10	27.1	70.908	26.20588091	705.728571429	36.0404223174	0.00789801251097	0	1
19	02	25	11	44	31	27.1	70.908	26.0852077	706.2	37.8548355092	0.00823633153147	0	1
19	02	25	11	44	52	28.0	70.908	25.49281226	707.057142857	35.4166569828	0.0103601365021	0	1
19	02	25	11	45	13	27.6	70.908	25.94650917	707.814285714	36.6373318029	0.0092065501154	0	1
19	02	25	11	45	34	27.5	70.908	25.531138	706.157142857	35.8742389523	0.00990384073754	0	1
19	02	25	11	45	55	26.9	70.908	25.60928112	705.6	36.3991365675	0.0101304280688	0	1
19	02	25	11	46	16	27.9	70.908	25.85785125	706.685714286	36.9963484133	0.00924382142209	0	1
19	02	25	11	46	37	27.3	70.908	25.9802316	706.142857143	36.7113395149	0.00859731644414	0	1
19	02	25	11	46	58	27.7	70.908	25.61883223	705.328571429	36.8648967481	0.0102592779467	0	1
19	02	25	11	47	19	27.8	70.908	25.4486292	704.3	34.3724765308	0.0104975487317	0	1
19	02	25	11	47	40	27.4	70.908	25.01011615	707.4	37.9403290896	0.00696105114097	0	1
19	02	25	11	48	01	27.8	71.446	25.17709836	707.2	36.2304528579	0.00859914020127	0	1
19	02	25	11	48	22	28.0	70.908	25.26444739	706.314285714	36.1822935612	0.010119818409	0	1
19	02	25	11	48	43	27.6	70.908	25.22827806	704.528571429	34.7787790094	0.0092800466344	0	1
19	02	25	11	49	04	27.8	70.908	25.78258803	706.742857143	36.8233954026	0.00943486947026	0	1
19	02	25	11	49	25	28.0	70.908	25.30522003	705.685714286	36.1261847486	0.00913503205956	0	1
19	02	25	11	49	46	27.3	70.908	25.20030337	705.385714286	36.5272081985	0.00791896230416	0	1
19	02	25	11	50	07	27.9	71.446	25.14091574	707.828571429	35.6526782919	0.00853533078325	0	1
19	02	25	11	50	28	27.5	71.446	25.0651156	705.542857143	36.4956692986	0.0100421978388	0	1
19	02	25	11	50	49	27.4	71.446	25.44983749	704.585714286	36.9777898038	0.0108311597392	0	1
19	02	25	11	51	10	27.4	70.908	25.65192852	705.671428571	35.6497731624	0.00742763332815	0	1
